True,Pred
4462,4737.341
4642,4703.505
4369,4766.445
4672,4686.5093
4661,4728.7485
4655,4720.9575
4716,4778.5684
4377,4785.927
4484,4733.919
4911,4717.587
5218,4732.363
5759,4948.636
5456,5289.404
5359,5460.049
5305,5470.088
5769,5354.748
5565,5426.757
5367,5510.1763
5633,5508.5347
5664,5462.525
6082,5506.401
6505,5678.0537
5813,5911.2773
6379,5974.3447
6091,5993.323
6219,5939.787
6052,6012.6265
6105,5946.872
6030,5938.0513
5969,5898.3696
5707,5873.5195
5681,5775.8193
6052,5674.889
5904,5693.6104
5426,5766.6406
6005,5693.786
5766,5649.0903
5946,5659.6494
5981,5764.245
6104,5772.2607
5991,5853.528
5670,5872.5884
5709,5790.804
5416,5675.1987
5793,5542.02
