True,Pred
4462,4985.6753
4642,4958.2534
4369,5029.0825
4672,4940.9507
4661,4977.965
4655,4973.5234
4716,5036.6597
4377,5042.9785
4484,4996.9146
4911,4964.7417
5218,4978.814
5759,5126.9385
5456,5353.696
5359,5471.6636
5305,5511.366
5769,5427.2744
5565,5466.0986
5367,5508.0195
5633,5534.0347
5664,5499.4365
6082,5511.984
6505,5630.2046
5813,5764.1113
6379,5817.539
6091,5840.3735
6219,5787.5786
6052,5854.3853
6105,5812.5674
6030,5815.112
5969,5782.4976
5707,5770.5083
5681,5706.613
6052,5645.2886
5904,5643.94
5426,5682.9136
6005,5654.8965
5766,5628.0293
5946,5602.7197
5981,5701.6924
6104,5692.721
5991,5751.2812
5670,5763.179
5709,5718.2593
5416,5646.9126
5793,5548.207
