True,Pred
4462,4872.12
4642,4771.004
4369,4903.634
4672,4743.661
4661,4840.5874
4655,4817.8867
4716,4902.5146
4377,4917.9463
4484,4818.6626
4911,4802.6973
5218,4864.6855
5759,5082.814
5456,5439.283
5359,5530.493
5305,5581.6377
5769,5468.552
5565,5580.857
5367,5589.062
5633,5606.7617
5664,5601.4517
6082,5610.258
6505,5795.0728
5813,5943.302
6379,5929.9307
6091,6028.3354
6219,5922.0405
6052,6007.726
6105,5943.9653
6030,5957.3545
5969,5919.4883
5707,5908.1255
5681,5835.1904
6052,5774.7305
5904,5807.071
5426,5822.7134
6005,5756.287
5766,5798.17
5946,5724.9536
5981,5854.8374
6104,5840.391
5991,5900.8335
5670,5899.219
5709,5842.9233
5416,5781.154
5793,5623.3525
