True,Pred
4462,4817.6836
4642,4748.3506
4369,4810.5034
4672,4715.2773
4661,4781.0195
4655,4773.777
4716,4822.564
4377,4845.791
4484,4760.1523
4911,4743.1123
5218,4850.6274
5759,5117.6084
5456,5511.4805
5359,5562.504
5305,5527.861
5769,5430.6157
5565,5591.077
5367,5613.332
5633,5559.469
5664,5573.2637
6082,5619.186
6505,5803.555
5813,6040.33
6379,5988.424
6091,6033.7983
6219,5982.2944
6052,6013.2295
6105,5958.147
6030,5950.0283
5969,5919.66
5707,5890.0913
5681,5792.5615
6052,5712.0674
5904,5802.604
5426,5829.3535
6005,5711.8096
5766,5762.1284
5946,5750.9688
5981,5813.719
6104,5836.929
5991,5904.0435
5670,5899.9214
5709,5799.329
5416,5715.262
5793,5598.29
