True,Pred
4462,4940.32
4642,4758.271
4369,4946.451
4672,4742.7993
4661,4892.83
4655,4837.66
4716,4926.73
4377,4947.6865
4484,4813.303
4911,4839.127
5218,4921.9956
5759,5125.0303
5456,5499.75
5359,5523.2627
5305,5586.1436
5769,5493.403
5565,5638.624
5367,5590.656
5633,5600.449
5664,5640.458
6082,5631.3984
6505,5840.2783
5813,6002.718
6379,5862.564
6091,5967.3535
6219,5920.3037
6052,5943.9956
6105,5904.3174
6030,5908.4937
5969,5889.482
5707,5869.177
5681,5787.5967
6052,5751.5728
5904,5840.4634
5426,5820.6772
6005,5696.427
5766,5821.747
5946,5715.1055
5981,5841.337
6104,5849.9824
5991,5897.3936
5670,5877.778
5709,5783.4243
5416,5759.452
5793,5610.7817
