True,Pred
4369,4727.8027
4672,4701.6826
4661,4711.899
4655,4818.541
4716,4780.069
4377,4845.856
4484,4731.368
4911,4664.4185
5218,4936.241
5759,5221.058
5456,5565.535
5359,5548.726
5305,5421.283
5769,5349.323
5565,5623.1934
5367,5645.5376
5633,5474.04
5664,5548.7007
6082,5602.9165
6505,5925.6665
5813,6200.832
6379,6027.417
6091,6047.0166
6219,6007.258
6052,5928.231
6105,5938.936
6030,5896.8823
5969,5901.156
5707,5839.087
5681,5734.5615
6052,5641.7236
5904,5845.4844
5426,5845.5146
6005,5651.9707
5766,5791.9165
5946,5750.225
5981,5773.238
6104,5871.3496
5991,5936.224
5670,5921.184
5709,5743.586
5416,5648.0923
5793,5551.5435
