True,Pred
4369,4856.4697
4672,4699.215
4661,4881.303
4655,4869.903
4716,4904.184
4377,4911.9365
4484,4790.4478
4911,4736.322
5218,5094.3022
5759,5429.988
5456,5786.0156
5359,5667.5884
5305,5542.845
5769,5478.0273
5565,5803.739
5367,5730.877
5633,5577.8877
5664,5663.1514
6082,5720.7266
6505,6079.119
5813,6304.972
6379,6106.9917
6091,6146.646
6219,6001.1255
6052,6048.132
6105,5964.462
6030,5999.9893
5969,5940.6777
5707,5924.756
5681,5817.6006
6052,5783.686
5904,5962.391
5426,5911.287
6005,5748.426
5766,5915.77
5946,5820.3823
5981,5879.346
6104,5933.489
5991,6026.426
5670,5967.61
5709,5819.1914
5416,5759.1597
5793,5735.564
