True,Pred
4369,4879.0493
4672,4778.812
4661,4864.0176
4655,4816.7583
4716,4886.4644
4377,4869.593
4484,4867.659
4911,4838.6157
5218,4856.588
5759,4990.84
5456,5226.8955
5359,5385.7705
5305,5485.7134
5769,5455.438
5565,5571.7334
5367,5586.6196
5633,5581.6943
5664,5571.341
6082,5638.1523
6505,5764.9023
5813,5920.8955
6379,5969.0923
6091,6030.6055
6219,6040.7695
6052,6091.4844
6105,6010.211
6030,6046.6016
5969,5997.4487
5707,5984.338
5681,5907.356
6052,5847.0757
5904,5854.035
5426,5865.657
6005,5793.3716
5766,5802.956
5946,5814.9995
5981,5849.185
6104,5833.7266
5991,5936.082
5670,5929.602
5709,5898.309
5416,5840.1343
5793,5756.084
