True,Pred
4369,4964.115
4672,4827.01
4661,4932.095
4655,5034.7363
4716,5013.672
4377,5084.2593
4484,4892.7017
4911,4838.935
5218,5241.8125
5759,5548.895
5456,5834.619
5359,5788.8594
5305,5715.1255
5769,5659.8745
5565,5927.98
5367,5918.1147
5633,5778.869
5664,5842.0073
6082,5885.8477
6505,6200.562
5813,6393.39
6379,6283.794
6091,6316.394
6219,6244.0063
6052,6234.911
6105,6183.35
6030,6191.1934
5969,6168.696
5707,6127.0796
5681,6030.358
6052,5965.3955
5904,6129.1763
5426,6110.1167
6005,5958.366
5766,6088.7534
5946,6019.8516
5981,6081.8955
6104,6109.055
5991,6212.0034
5670,6178.417
5709,6038.2744
5416,5965.993
5793,5891.3145
