True,Pred
4369,4927.1475
4672,4883.129
4661,4925.5806
4655,5053.8037
4716,4979.566
4377,5080.5693
4484,4900.4194
4911,4862.977
5218,5251.701
5759,5481.402
5456,5818.8535
5359,5771.398
5305,5691.3047
5769,5622.236
5565,5863.643
5367,5861.3247
5633,5734.7876
5664,5805.0093
6082,5834.475
6505,6138.574
5813,6361.0522
6379,6228.0986
6091,6282.604
6219,6192.6284
6052,6166.684
6105,6165.7227
6030,6132.561
5969,6129.0264
5707,6082.496
5681,5987.797
6052,5912.0986
5904,6058.667
5426,6062.7964
6005,5901.4844
5766,6036.089
5946,5960.175
5981,6029.5713
6104,6096.3306
5991,6153.06
5670,6147.9165
5709,5996.467
5416,5921.311
5793,5802.518
