True,Pred
4369,5043.0522
4672,4870.611
4661,5034.919
4655,5111.207
4716,5118.1475
4377,5133.1274
4484,4986.5415
4911,4901.5947
5218,5251.888
5759,5486.2466
5456,5693.476
5359,5649.9863
5305,5565.227
5769,5518.394
5565,5778.9595
5367,5762.26
5633,5627.9717
5664,5673.588
6082,5759.318
6505,5980.0366
5813,6147.2583
6379,6023.701
6091,6038.3564
6219,6005.0376
6052,6035.33
6105,5954.4546
6030,5990.0356
5969,5959.6943
5707,5936.643
5681,5836.0215
6052,5779.8623
5904,5931.865
5426,5934.8843
6005,5756.772
5766,5859.519
5946,5857.2407
5981,5896.564
6104,5904.6675
5991,6006.78
5670,5962.5596
5709,5836.748
5416,5767.3325
5793,5712.078
