True,Pred
4369,4698.958
4672,4628.8765
4661,4729.53
4655,4763.3296
4716,4753.8765
4377,4783.1973
4484,4675.279
4911,4627.9077
5218,4895.0483
5759,5143.33
5456,5449.021
5359,5480.97
5305,5468.4976
5769,5488.9688
5565,5661.2886
5367,5626.441
5633,5530.6406
5664,5621.2183
6082,5674.8457
6505,5815.7993
5813,6031.501
6379,5950.2026
6091,6032.8296
6219,6055.9526
6052,6028.3486
6105,5995.5283
6030,5997.3374
5969,5968.8735
5707,5933.5493
5681,5842.4697
6052,5785.05
5904,5886.3545
5426,5858.548
6005,5705.3906
5766,5829.971
5946,5825.55
5981,5809.0503
6104,5863.7583
5991,5929.1206
5670,5912.5605
5709,5823.232
5416,5785.791
5793,5706.8545
