True,Pred
4369,4890.858
4672,4810.456
4661,4860.1787
4655,4971.0674
4716,4939.886
4377,5023.3535
4484,4848.2837
4911,4768.539
5218,5177.836
5759,5428.2515
5456,5787.001
5359,5715.25
5305,5626.3403
5769,5543.8794
5565,5781.343
5367,5760.683
5633,5653.747
5664,5725.541
6082,5723.5415
6505,6039.258
5813,6273.188
6379,6111.8403
6091,6198.425
6219,6052.198
6052,6027.0913
6105,6028.1694
6030,5990.7124
5969,5985.068
5707,5941.9194
5681,5855.3545
6052,5784.1616
5904,5952.177
5426,5927.4995
6005,5808.087
5766,5952.99
5946,5828.879
5981,5910.2437
6104,5976.1987
5991,6015.0415
5670,6003.986
5709,5873.0825
5416,5799.819
5793,5683.209
