True,Pred
4369,4797.3584
4672,4717.2603
4661,4776.973
4655,4796.102
4716,4805.929
4377,4847.969
4484,4739.721
4911,4711.006
5218,4935.719
5759,5248.161
5456,5626.103
5359,5579.886
5305,5528.921
5769,5423.7573
5565,5648.4614
5367,5629.238
5633,5556.058
5664,5592.47
6082,5601.9756
6505,5944.658
5813,6177.885
6379,6082.6567
6091,6148.6753
6219,5978.842
6052,6027.6836
6105,5952.059
6030,5961.1357
5969,5912.5605
5707,5886.8267
5681,5791.2334
6052,5741.6646
5904,5857.833
5426,5832.0605
6005,5740.8003
5766,5856.718
5946,5732.73
5981,5839.477
6104,5866.668
5991,5946.3013
5670,5925.5156
5709,5804.23
5416,5736.274
5793,5657.09
