True,Pred
4369,4750.31
4672,4638.189
4661,4848.8174
4655,4813.023
4716,4798.3027
4377,4824.6343
4484,4674.168
4911,4673.9395
5218,5046.3604
5759,5302.447
5456,5632.172
5359,5441.7334
5305,5342.4414
5769,5335.8477
5565,5733.516
5367,5610.354
5633,5420.4805
5664,5541.47
6082,5640.84
6505,5973.8184
5813,6174.8823
6379,5909.28
6091,6012.277
6219,5913.711
6052,5984.516
6105,5842.2695
6030,5927.1104
5969,5857.468
5707,5843.597
5681,5712.1567
6052,5691.807
5904,5902.0586
5426,5829.0835
6005,5586.21
5766,5822.557
5946,5751.5737
5981,5797.8125
6104,5801.882
5991,5944.638
5670,5852.774
5709,5696.1313
5416,5666.538
5793,5628.5464
