True,Pred
4369,4913.311
4672,4772.806
4661,4920.7065
4655,4935.505
4716,4960.004
4377,4981.397
4484,4845.771
4911,4791.069
5218,5089.786
5759,5374.2334
5456,5748.871
5359,5716.8853
5305,5641.2563
5769,5589.432
5565,5813.861
5367,5780.7686
5633,5682.371
5664,5747.2686
6082,5809.2817
6505,6031.146
5813,6289.928
6379,6157.298
6091,6232.184
6219,6172.4917
6052,6213.8184
6105,6127.2944
6030,6145.605
5969,6099.7134
5707,6072.679
5681,5959.922
6052,5898.869
5904,6028.8257
5426,6016.678
6005,5848.24
5766,5972.428
5946,5948.394
5981,5998.4087
6104,6020.1113
5991,6103.4736
5670,6070.368
5709,5951.897
5416,5893.253
5793,5810.105
