True,Pred
4369,4929.1265
4672,4856.8706
4661,4936.096
4655,5029.4224
4716,4998.5825
4377,5052.366
4484,4923.2573
4911,4857.8955
5218,5233.679
5759,5543.5293
5456,5781.1914
5359,5714.925
5305,5655.72
5769,5647.6284
5565,5862.2134
5367,5849.7983
5633,5721.9697
5664,5787.2183
6082,5844.3354
6505,6048.926
5813,6275.97
6379,6055.26
6091,6119.0503
6219,6085.9736
6052,6048.192
6105,6025.1157
6030,6032.5996
5969,6021.252
5707,5990.9966
5681,5920.3037
6052,5880.6514
5904,6002.073
5426,5983.9565
6005,5835.721
5766,5953.8745
5946,5943.314
5981,5934.3774
6104,5977.041
5991,6038.93
5670,6014.588
5709,5911.801
5416,5877.242
5793,5832.4546
