True,Pred
4369,4755.7803
4672,4699.257
4661,4731.069
4655,4837.832
4716,4802.4473
4377,4864.9595
4484,4724.1
4911,4681.7617
5218,4959.721
5759,5249.6055
5456,5637.4473
5359,5595.5786
5305,5478.6396
5769,5406.4204
5565,5692.08
5367,5695.561
5633,5532.5615
5664,5616.3115
6082,5669.957
6505,6013.711
5813,6319.1206
6379,6148.848
6091,6206.8115
6219,6139.267
6052,6104.2417
6105,6071.131
6030,6039.4824
5969,6028.238
5707,5966.833
5681,5845.837
6052,5746.108
5904,5952.517
5426,5942.837
6005,5741.6064
5766,5903.9355
5946,5840.5254
5981,5881.36
6104,5968.265
5991,6048.75
5670,6028.671
5709,5852.267
5416,5754.5425
5793,5632.7383
