True,Pred
4369,4884.2744
4672,4751.847
4661,4917.473
4655,4932.3267
4716,4955.7812
4377,4946.4307
4484,4851.8125
4911,4784.178
5218,5081.298
5759,5391.998
5456,5703.002
5359,5639.413
5305,5572.9146
5769,5535.2563
5565,5716.151
5367,5687.0703
5633,5604.9307
5664,5635.3677
6082,5705.963
6505,5844.112
5813,6002.9355
6379,5862.249
6091,5917.158
6219,5879.485
6052,5939.523
6105,5839.7734
6030,5879.4014
5969,5840.088
5707,5832.38
5681,5750.26
6052,5723.84
5904,5822.756
5426,5822.1934
6005,5679.7573
5766,5768.6333
5946,5780.896
5981,5816.828
6104,5792.725
5991,5868.2188
5670,5826.674
5709,5743.916
5416,5716.1387
5793,5666.184
