True,Pred
4377,5011.226
4484,4933.3423
4911,4926.0425
5218,5024.282
5759,5170.74
5456,5397.5967
5359,5452.9683
5305,5456.5273
5769,5451.63
5565,5584.3306
5367,5611.1777
5633,5589.1865
5664,5659.89
6082,5708.254
6505,5847.0127
5813,6032.1816
6379,5948.348
6091,6068.093
6219,6062.0073
6052,6093.8975
6105,6074.524
6030,6090.171
5969,6080.342
5707,6062.0186
5681,5974.407
6052,5910.579
5904,5987.7393
5426,5975.763
6005,5838.1245
5766,5915.591
5946,5892.4194
5981,5923.971
6104,5949.4395
5991,5996.844
5670,5996.616
5709,5910.5986
5416,5870.407
5793,5771.181
