True,Pred
4377,4956.032
4484,4822.691
4911,4818.08
5218,4990.4307
5759,5212.004
5456,5467.023
5359,5503.08
5305,5495.966
5769,5486.0776
5565,5626.437
5367,5641.572
5633,5607.7905
5664,5681.2393
6082,5726.983
6505,5871.3516
5813,6059.407
6379,5946.4272
6091,6074.892
6219,6055.077
6052,6086.6445
6105,6059.6187
6030,6074.03
5969,6061.252
5707,6041.334
5681,5950.6133
6052,5893.1475
5904,5982.793
5426,5968.199
6005,5820.524
5766,5917.6646
5946,5889.724
5981,5925.8574
6104,5951.1104
5991,5999.0225
5670,5992.067
5709,5897.004
5416,5862.046
5793,5761.4644
