True,Pred
4377,4978.121
4484,4890.0356
4911,4879.3
5218,4992.1064
5759,5158.367
5456,5408.867
5359,5468.9355
5305,5476.4194
5769,5473.4062
5565,5601.439
5367,5626.439
5633,5602.972
5664,5668.969
6082,5714.0386
6505,5848.5933
5813,6030.4917
6379,5949.2227
6091,6067.9956
6219,6060.0903
6052,6091.5903
6105,6070.598
6030,6083.3203
5969,6071.4795
5707,6051.563
5681,5965.418
6052,5904.533
5904,5978.6367
5426,5967.4453
6005,5833.8184
5766,5910.91
5946,5888.0806
5981,5920.0747
6104,5945.8193
5991,5993.145
5670,5992.6704
5709,5908.151
5416,5869.808
5793,5773.4976
