True,Pred
4377,5045.284
4484,4991.489
4911,4986.132
5218,5050.937
5759,5165.1445
5456,5348.4146
5359,5419.8496
5305,5442.8657
5769,5452.658
5565,5565.574
5367,5602.57
5633,5600.4688
5664,5663.563
6082,5708.5366
6505,5823.3335
5813,5981.05
6379,5937.2617
6091,6042.026
6219,6051.795
6052,6084.4473
6105,6077.123
6030,6094.288
5969,6088.9917
5707,6074.802
5681,6001.881
6052,5940.6084
5904,5993.77
5426,5980.9917
6005,5871.4517
5766,5920.2793
5946,5900.714
5981,5922.7183
6104,5943.883
5991,5984.6157
5670,5991.531
5709,5928.039
5416,5891.062
5793,5808.9463
