True,Pred
4377,4951.703
4484,4817.5938
4911,4809.5977
5218,4982.396
5759,5212.765
5456,5500.7207
5359,5545.8477
5305,5537.571
5769,5521.832
5565,5650.8965
5367,5667.039
5633,5630.403
5664,5693.2764
6082,5736.2817
6505,5875.8394
5813,6063.8706
6379,5964.074
6091,6075.6143
6219,6055.9873
6052,6080.5405
6105,6050.7876
6030,6057.3853
5969,6041.6064
5707,6019.271
5681,5931.829
6052,5874.4546
5904,5957.3
5426,5951.959
6005,5813.671
5766,5901.4976
5946,5881.241
5981,5918.0005
6104,5945.8213
5991,5993.872
5670,5988.5957
5709,5895.395
5416,5855.805
5793,5756.2993
