True,Pred
4377,4952.1
4484,4796.289
4911,4788.3105
5218,4989.9043
5759,5251.2886
5456,5461.2935
5359,5512.7583
5305,5509.614
5769,5495.3135
5565,5634.4775
5367,5648.97
5633,5612.4478
5664,5684.482
6082,5730.419
6505,5876.3325
5813,6067.5073
6379,5949.9067
6091,6076.7217
6219,6054.3467
6052,6084.715
6105,6056.214
6030,6069.97
5969,6056.983
5707,6036.6523
5681,5944.7637
6052,5887.8013
5904,5979.865
5426,5967.1377
6005,5817.436
5766,5915.799
5946,5888.9336
5981,5925.8477
6104,5951.711
5991,6000.192
5670,5992.1855
5709,5894.182
5416,5858.219
5793,5757.3716
