True,Pred
4377,5005.784
4484,4923.3237
4911,4913.078
5218,5017.6333
5759,5173.6846
5456,5416.4824
5359,5474.7144
5305,5472.621
5769,5459.066
5565,5596.858
5367,5620.7114
5633,5587.745
5664,5657.29
6082,5706.615
6505,5857.512
5813,6062.041
6379,5965.079
6091,6088.0547
6219,6073.638
6052,6102.974
6105,6075.395
6030,6086.1494
5969,6071.735
5707,6049.1045
5681,5953.2573
6052,5886.684
5904,5973.2983
5426,5966.3013
6005,5817.062
5766,5904.9854
5946,5883.1523
5981,5920.6587
6104,5950.4937
5991,6002.985
5670,6000.443
5709,5902.1875
5416,5856.8726
5793,5748.605
