True,Pred
4716,4935.4834
4377,4964.1494
4484,4885.4297
4911,4854.4536
5218,4960.0728
5759,5132.003
5456,5408.395
5359,5508.6094
5305,5525.169
5769,5505.3447
5565,5620.1704
5367,5646.0903
5633,5597.319
5664,5634.066
6082,5673.8076
6505,5823.2534
5813,6053.7104
6379,6006.0713
6091,6112.5835
6219,6105.0923
6052,6127.0303
6105,6092.1626
6030,6079.8154
5969,6051.283
5707,6014.404
5681,5913.7773
6052,5835.611
5904,5897.0264
5426,5908.406
6005,5773.892
5766,5841.8853
5946,5834.003
5981,5877.5054
6104,5919.768
5991,5982.8916
5670,5991.49
5709,5897.1396
5416,5836.4414
5793,5713.708
5750,5740.9165
5399,5761.2925
6123,5674.767
5730,5820.584
6015,5821.065
5989,5893.3125
6333,5936.0225
6388,6061.314
6048,6164.154
6322,6127.3955
6405,6168.485
6523,6223.2617
