True,Pred
4716,4937.8755
4377,4966.2695
4484,4890.6797
4911,4858.7305
5218,4960.1826
5759,5129.532
5456,5402.459
5359,5506.8765
5305,5526.067
5769,5507.267
5565,5618.0557
5367,5645.9517
5633,5599.7915
5664,5634.402
6082,5673.665
6505,5819.7485
5813,6047.2207
6379,6006.99
6091,6109.853
6219,6104.7275
6052,6126.0747
6105,6092.765
6030,6080.051
5969,6052.013
5707,6015.533
5681,5916.9126
6052,5838.595
5904,5895.964
5426,5908.3057
6005,5778.365
5766,5841.104
5946,5834.574
5981,5876.842
6104,5918.886
5991,5981.308
5670,5991.291
5709,5900.078
5416,5838.8564
5793,5718.0396
5750,5741.2993
5399,5761.443
6123,5678.1973
5730,5817.699
6015,5821.31
5989,5891.8755
6333,5935.011
6388,6057.802
6048,6160.748
6322,6127.894
6405,6167.1167
6523,6221.076
