True,Pred
6732,6292.3447
6587,6273.736
7438,6245.486
8138,6216.02
9609,6188.4478
8378,6163.4336
8692,6140.7925
8436,6120.69
7657,6102.8286
7537,6086.9917
7498,6072.762
7861,6060.0513
9066,6048.699
7946,6038.559
9528,6029.5015
9644,6021.4087
9504,6014.179
9207,6007.7197
9545,6001.948
9546,5996.7915
9125,5992.185
8929,5988.07
8474,5984.3916
8812,5981.105
9266,5978.169
8713,5975.5454
9427,5973.2
8786,5971.1055
9042,5969.234
9072,5967.561
9679,5966.067
9325,5964.731
8977,5963.5376
9245,5962.471
9026,5961.518
9733,5960.667
9485,5959.906
8634,5959.2256
9721,5958.6187
9417,5958.0757
9674,5957.591
9064,5957.1567
9551,5956.7695
9350,5956.4233
8211,5956.115
8199,5955.838
7798,5955.591
8030,5955.37
