True,Pred
4716,4935.6406
4377,4964.2417
4484,4887.887
4911,4855.131
5218,4957.435
5759,5128.9707
5456,5405.1836
5359,5510.8174
5305,5528.827
5769,5507.9224
5565,5618.3633
5367,5646.337
5633,5599.463
5664,5633.963
6082,5673.662
6505,5821.352
5813,6051.7056
6379,6011.2603
6091,6113.842
6219,6107.789
6052,6128.3945
6105,6094.257
6030,6081.0474
5969,6052.717
5707,6015.8965
5681,5916.202
6052,5836.99
5904,5895.202
5426,5908.6274
6005,5777.762
5766,5840.7764
5946,5834.653
5981,5877.525
6104,5920.199
5991,5983.352
5670,5993.4062
5709,5900.7163
5416,5837.998
5793,5715.7256
5750,5739.2246
5399,5760.5093
6123,5677.166
5730,5818.186
6015,5822.552
5989,5893.6626
6333,5937.092
6388,6060.8877
6048,6164.9565
6322,6131.356
6405,6169.928
6523,6224.065
