True,Pred
4716,4936.043
4377,4964.8394
4484,4886.532
4911,4855.303
5218,4960.046
5759,5131.7783
5456,5408.2524
5359,5510.021
5305,5527.623
5769,5507.777
5565,5621.342
5367,5647.077
5633,5598.649
5664,5634.944
6082,5674.468
6505,5823.5166
5813,6053.741
6379,6007.967
6091,6114.2637
6219,6107.0303
6052,6128.698
6105,6093.7993
6030,6081.18
5969,6052.5083
5707,6015.605
5681,5915.2397
6052,5836.7476
5904,5897.231
5426,5908.759
6005,5775.317
5766,5842.47
5946,5834.6685
5981,5878.151
6104,5920.5513
5991,5983.7485
5670,5992.7734
5709,5899.084
5416,5838.046
5793,5715.022
5750,5741.189
5399,5761.3335
6123,5675.6035
5730,5820.6025
6015,5821.8003
5989,5894.2065
6333,5937.1387
6388,6062.1484
6048,6165.1343
6322,6129.388
6405,6170.2236
6523,6224.549
