True,Pred
4716,4944.04
4377,4971.777
4484,4900.4
4911,4870.16
5218,4966.5835
5759,5127.842
5456,5390.3765
5359,5494.156
5305,5518.6963
5769,5505.834
5565,5614.6655
5367,5643.318
5633,5601.592
5664,5636.0356
6082,5673.795
6505,5813.698
5813,6032.614
6379,5998.0234
6091,6101.0044
6219,6098.8154
6052,6121.7603
6105,6091.625
6030,6080.267
5969,6053.4946
5707,6018.0596
5681,5922.7295
6052,5846.7324
5904,5899.031
5426,5908.8823
6005,5784.219
5766,5843.6094
5946,5835.8784
5981,5875.951
6104,5916.2427
5991,5976.819
5670,5987.761
5709,5901.966
5416,5843.9707
5793,5727.7295
5750,5747.7217
5399,5764.5493
6123,5683.7964
5730,5816.394
6015,5819.1206
5989,5887.688
6333,5930.342
6388,6049.45
6048,6150.1846
6322,6121.873
6405,6162.159
6523,6215.449
