True,Pred
6732,6285.9536
6587,6267.55
7438,6240.454
8138,6211.879
9609,6184.8916
8378,6160.276
8692,6137.9004
8436,6118.0156
7657,6100.359
7537,6084.7256
7498,6070.664
7861,6058.0894
9066,6046.851
7946,6036.806
9528,6027.8286
9644,6019.8022
9504,6012.6284
9207,6006.2134
9545,6000.479
9546,5995.352
9125,5990.7686
8929,5986.67
8474,5983.0063
8812,5979.73
9266,5976.802
8713,5974.1816
9427,5971.841
8786,5969.7466
9042,5967.8745
9072,5966.201
9679,5964.704
9325,5963.3667
8977,5962.1694
9245,5961.0996
9026,5960.143
9733,5959.2876
9485,5958.5225
8634,5957.839
9721,5957.2275
9417,5956.68
9674,5956.1904
9064,5955.754
9551,5955.363
9350,5955.0137
8211,5954.7007
8199,5954.421
7798,5954.1704
8030,5953.947
