True,Pred
6732,6283.5947
6587,6268.6733
7438,6241.39
8138,6211.726
9609,6183.813
8378,6158.407
8692,6135.1807
8436,6114.827
7657,6096.8706
7537,6081.099
7498,6066.8115
7861,6054.1006
9066,6042.7827
7946,6032.6987
9528,6023.7134
9644,6015.703
9504,6008.5625
9207,6002.1978
9545,5996.5234
9546,5991.4653
9125,5986.955
8929,5982.9346
8474,5979.351
8812,5976.1553
9266,5973.306
8713,5970.766
9427,5968.5015
8786,5966.4814
9042,5964.6816
9072,5963.077
9679,5961.6445
9325,5960.369
8977,5959.2314
9245,5958.2163
9026,5957.3115
9733,5956.5044
9485,5955.7856
8634,5955.1436
9721,5954.572
9417,5954.0615
9674,5953.6074
9064,5953.2017
9551,5952.8403
9350,5952.5176
8211,5952.23
8199,5951.973
7798,5951.745
8030,5951.542
