True,Pred
4716,4943.896
4377,4971.979
4484,4904.811
4911,4871.206
5218,4960.586
5759,5121.7383
5456,5384.839
5359,5501.8154
5305,5531.0415
5769,5516.5425
5565,5616.183
5367,5646.645
5633,5606.3447
5664,5635.3066
6082,5672.588
6505,5809.9287
5813,6028.876
6379,6008.2827
6091,6103.825
6219,6104.745
6052,6124.3184
6105,6093.787
6030,6079.4814
5969,6051.8306
5707,6016.229
5681,5923.174
6052,5844.1763
5904,5890.918
5426,5904.7275
6005,5787.4272
5766,5837.847
5946,5834.117
5981,5873.486
6104,5915.0913
5991,5975.7715
5670,5989.5024
5709,5907.3667
5416,5845.323
5793,5728.1836
5750,5740.7456
5399,5758.7173
6123,5684.16
5730,5808.3584
6015,5819.877
5989,5887.3823
6333,5931.7944
6388,6048.3354
6048,6150.8936
6322,6128.67
6405,6163.9746
6523,6214.6504
