True,Pred
4716,4939.2686
4377,4967.6987
4484,4893.3584
4911,4861.537
5218,4960.867
5759,5128.485
5456,5399.5312
5359,5506.1284
5305,5527.811
5769,5510.293
5565,5619.3506
5367,5646.8394
5633,5601.222
5664,5634.9556
6082,5673.7153
6505,5818.615
5813,6044.831
6379,6007.941
6091,6110.771
6219,6106.967
6052,6128.2607
6105,6095.091
6030,6081.93
5969,6053.5713
5707,6017.054
5681,5919.2515
6052,5840.465
5904,5895.9487
5426,5908.018
6005,5780.0903
5766,5841.2827
5946,5834.9233
5981,5876.8657
6104,5918.963
5991,5981.2676
5670,5992.016
5709,5902.602
5416,5841.435
5793,5720.57
5750,5741.837
5399,5760.937
6123,5678.872
5730,5816.3457
6015,5821.1377
5989,5891.8193
6333,5935.4033
6388,6057.5986
6048,6160.607
6322,6129.8765
6405,6169.1025
6523,6222.4067
