True,Pred
6732,6302.654
6587,6281.1025
7438,6252.8057
8138,6224.053
9609,6197.273
8378,6172.955
8692,6150.872
8436,6131.2373
7657,6113.792
7537,6098.3496
7498,6084.483
7861,6072.0996
9066,6061.042
7946,6051.1694
9528,6042.354
9644,6034.4814
9504,6027.451
9207,6021.173
9545,6015.566
9546,6010.5586
9125,6006.0874
8929,6002.093
8474,5998.5264
8812,5995.3403
9266,5992.4956
8713,5989.9546
9427,5987.685
8786,5985.658
9042,5983.8486
9072,5982.231
9679,5980.7876
9325,5979.4966
8977,5978.3457
9245,5977.3164
9026,5976.397
9733,5975.5767
9485,5974.8438
8634,5974.189
9721,5973.6045
9417,5973.0815
9674,5972.6147
9064,5972.198
9551,5971.826
9350,5971.4937
8211,5971.1973
8199,5970.9307
7798,5970.695
8030,5970.4834
