True,Pred
6732,6295.4565
6587,6275.326
7438,6247.629
8138,6219.0723
9609,6192.2603
8378,6167.832
8692,6145.6553
8436,6125.8696
7657,6108.2466
7537,6092.588
7498,6078.5146
7861,6065.9116
9066,6054.6313
7946,6044.5347
9528,6035.498
9644,6027.4077
9504,6020.1675
9207,6013.6846
9545,6007.882
9546,6002.687
9125,5998.037
8929,5993.8726
8474,5990.1455
8812,5986.8096
9266,5983.8228
8713,5981.1484
9427,5978.7544
8786,5976.6113
9042,5974.693
9072,5972.9746
9679,5971.4365
9325,5970.0596
8977,5968.827
9245,5967.7236
9026,5966.7354
9733,5965.8516
9485,5965.0596
8634,5964.35
9721,5963.7153
9417,5963.1475
9674,5962.638
9064,5962.1826
9551,5961.775
9350,5961.4097
8211,5961.0835
8199,5960.7905
7798,5960.5283
8030,5960.2935
