True,Pred
4716,4943.265
4377,4971.2344
4484,4900.9365
4911,4868.621
5218,4962.754
5759,5125.904
5456,5391.1797
5359,5501.0625
5305,5526.0254
5769,5510.651
5565,5615.765
5367,5645.2334
5633,5602.998
5664,5634.9087
6082,5672.9023
6505,5813.426
5813,6035.05
6379,6005.037
6091,6104.655
6219,6103.096
6052,6124.221
6105,6093.0825
6030,6080.0645
5969,6052.546
5707,6016.6934
5681,5921.3545
6052,5843.2646
5904,5894.481
5426,5906.89
6005,5783.9614
5766,5840.074
5946,5834.5547
5981,5874.9526
6104,5916.379
5991,5977.5806
5670,5989.5083
5709,5903.731
5416,5842.944
5793,5725.056
5750,5742.567
5399,5760.9434
6123,5682.302
5730,5812.872
6015,5819.8784
5989,5888.512
6333,5932.1445
6388,6051.2954
6048,6153.688
6322,6126.7485
6405,6164.5713
6523,6217.086
