True,Pred
6732,6297.0005
6587,6275.5674
7438,6246.6753
8138,6217.3193
9609,6189.92
8378,6165.0464
8692,6142.5747
8436,6122.4927
7657,6104.587
7537,6088.648
7498,6074.363
7861,6061.575
9066,6050.136
7946,6039.903
9528,6030.748
9644,6022.5586
9504,6015.2324
9207,6008.678
9545,6002.8145
9546,5997.569
9125,5992.8755
8929,5988.6777
8474,5984.922
8812,5981.5615
9266,5978.555
8713,5975.8657
9427,5973.4595
8786,5971.3066
9042,5969.381
9072,5967.6577
9679,5966.1157
9325,5964.738
8977,5963.504
9245,5962.4
9026,5961.4126
9733,5960.529
9485,5959.7383
8634,5959.0312
9721,5958.3984
9417,5957.8325
9674,5957.326
9064,5956.8726
9551,5956.468
9350,5956.1055
8211,5955.7803
8199,5955.4907
7798,5955.231
8030,5954.998
