True,Pred
4716,4937.163
4377,4966.048
4484,4882.9727
4911,4853.223
5218,4964.978
5759,5140.6885
5456,5421.7646
5359,5515.0503
5305,5526.947
5769,5505.47
5565,5626.2754
5367,5650.0356
5633,5597.8936
5664,5637.7124
6082,5678.2715
6505,5832.259
5813,6066.7173
6379,6008.1655
6091,6119.2363
6219,6108.475
6052,6131.4062
6105,6094.8
6030,6083.2466
5969,6054.3296
5707,6017.011
5681,5913.6772
6052,5836.014
5904,5903.1274
5426,5913.2324
6005,5772.2056
5766,5847.258
5946,5837.58
5981,5882.6436
6104,5925.0615
5991,5989.0176
5670,5995.543
5709,5896.7246
5416,5836.8965
5793,5712.137
5750,5745.064
5399,5766.039
6123,5674.848
5730,5829.1304
6015,5825.0156
5989,5899.157
6333,5941.122
6388,6069.7295
6048,6172.3286
6322,6129.879
6405,6173.447
6523,6229.6577
