True,Pred
4716,4936.082
4377,4964.335
4484,4885.4067
4911,4857.003
5218,4963.975
5759,5132.2173
5456,5403.477
5359,5496.7266
5305,5513.9688
5769,5498.5337
5565,5617.7603
5367,5643.1626
5633,5595.8315
5664,5635.543
6082,5674.807
6505,5822.5703
5813,6048.5776
6379,5996.0693
6091,6107.0947
6219,6099.631
6052,6124.4673
6105,6091.4834
6030,6081.5073
5969,6054.056
5707,6017.7896
5681,5917.622
6052,5842.263
5904,5904.0938
5426,5911.7896
6005,5775.7847
5766,5847.0786
5946,5836.3306
5981,5879.0957
6104,5919.739
5991,5981.857
5670,5989.424
5709,5895.968
5416,5839.35
5793,5719.3853
5750,5748.9536
5399,5766.7715
6123,5677.8955
5730,5824.7583
6015,5819.9087
5989,5891.843
6333,5933.433
6388,6058.344
6048,6158.993
6322,6121.2837
6405,6165.946
6523,6221.8296
