True,Pred
6732,6288.435
6587,6269.624
7438,6241.1655
8138,6211.3784
9609,6183.521
8378,6158.193
8692,6135.088
8436,6114.6685
7657,6096.59
7537,6080.663
7498,6066.3057
7861,6053.507
9066,6042.094
7946,6031.9165
9528,6022.839
9644,6014.7417
9504,6007.5186
9207,6001.0747
9545,5995.326
9546,5990.1987
9125,5985.6235
8929,5981.543
8474,5977.9023
8812,5974.655
9266,5971.7563
8713,5969.1714
9427,5966.865
8786,5964.807
9042,5962.9717
9072,5961.3335
9679,5959.8726
9325,5958.569
8977,5957.4062
9245,5956.3687
9026,5955.4424
9733,5954.616
9485,5953.88
8634,5953.2227
9721,5952.636
9417,5952.113
9674,5951.6465
9064,5951.2295
9551,5950.8584
9350,5950.527
8211,5950.231
8199,5949.967
7798,5949.7314
8030,5949.5205
