True,Pred
6732,6293.4536
6587,6276.049
7438,6248.9497
8138,6220.1763
9609,6193.1045
8378,6168.375
8692,6145.6943
8436,6125.637
7657,6107.8447
7537,6092.14
7498,6077.919
7861,6065.209
9066,6053.8447
7946,6043.683
9528,6034.596
9644,6026.4688
9504,6019.199
9207,6012.696
9545,6006.8794
9546,6001.677
9125,5997.024
8929,5992.8613
8474,5989.1387
8812,5985.8096
9266,5982.83
8713,5980.1665
9427,5977.7837
8786,5975.653
9042,5973.7466
9072,5972.042
9679,5970.516
9325,5969.1523
8977,5967.932
9245,5966.841
9026,5965.8643
9733,5964.9917
9485,5964.211
8634,5963.512
9721,5962.887
9417,5962.328
9674,5961.8286
9064,5961.3813
9551,5960.981
9350,5960.623
8211,5960.303
8199,5960.0166
7798,5959.7607
8030,5959.532
