True,Pred
6732,6290.662
6587,6271.4556
7438,6243.948
8138,6215.154
9609,6188.0444
8378,6163.324
8692,6140.8203
8436,6120.832
7657,6103.079
7537,6087.365
7498,6073.2163
7861,6060.5664
9066,6049.2593
7946,6039.153
9528,6030.119
9644,6022.043
9504,6014.8228
9207,6008.3677
9545,6002.5967
9546,5997.437
9125,5992.824
8929,5988.6997
8474,5985.0127
8812,5981.716
9266,5978.7686
8713,5976.1333
9427,5973.777
8786,5971.6704
9042,5969.7876
9072,5968.1035
9679,5966.597
9325,5965.251
8977,5964.0474
9245,5962.971
9026,5962.009
9733,5961.1494
9485,5960.38
8634,5959.692
9721,5959.0776
9417,5958.528
9674,5958.0356
9064,5957.597
9551,5957.2036
9350,5956.852
8211,5956.538
8199,5956.257
7798,5956.006
8030,5955.7817
