True,Pred
6732,6287.0103
6587,6270.3564
7438,6243.0596
8138,6214.0293
9609,6186.71
8378,6161.861
8692,6139.2886
8436,6119.2646
7657,6101.48
7537,6085.7295
7498,6071.542
7861,6058.861
9066,6047.5283
7946,6037.4004
9528,6028.348
9644,6020.256
9504,6013.0225
9207,6006.5557
9545,6000.774
9546,5995.606
9125,5990.9854
8929,5986.8555
8474,5983.1626
8812,5979.8623
9266,5976.9106
8713,5974.272
9427,5971.9136
8786,5969.805
9042,5967.9194
9072,5966.2344
9679,5964.728
9325,5963.381
8977,5962.176
9245,5961.099
9026,5960.1367
9733,5959.276
9485,5958.5063
8634,5957.8184
9721,5957.2036
9417,5956.6533
9674,5956.162
9064,5955.722
9551,5955.3286
9350,5954.978
8211,5954.6646
8199,5954.383
7798,5954.1323
8030,5953.908
