True,Pred
4716,4942.3345
4377,4970.5317
4484,4896.805
4911,4865.26
5218,4964.0454
5759,5130.4824
5456,5399.6377
5359,5505.0977
5305,5526.5093
5769,5509.5083
5565,5618.471
5367,5646.188
5633,5601.0015
5664,5634.6406
6082,5673.2476
6505,5817.158
5813,6041.8096
6379,6004.5913
6091,6106.554
6219,6102.852
6052,6124.1626
6105,6091.453
6030,6078.5684
5969,6050.5776
5707,6014.3755
5681,5917.2856
6052,5839.242
5904,5894.5283
5426,5906.467
6005,5779.1743
5766,5839.952
5946,5833.669
5981,5875.1997
6104,5916.896
5991,5978.6733
5670,5989.2056
5709,5900.309
5416,5839.7544
5793,5720.135
5750,5741.4883
5399,5760.5312
6123,5678.802
5730,5815.2734
6015,5819.8003
5989,5889.738
6333,5932.9385
6388,6054.294
6048,6156.5254
6322,6125.6914
6405,6164.658
6523,6217.8555
