True,Pred
6732,6301.295
6587,6279.3
7438,6249.187
8138,6218.8364
9609,6190.6816
8378,6165.293
8692,6142.6104
8436,6122.368
7657,6104.321
7537,6088.212
7498,6073.834
7861,6060.988
9066,6049.513
7946,6039.266
9528,6030.1133
9644,6021.941
9504,6014.6406
9207,6008.12
9545,6002.2964
9546,5997.095
9125,5992.4487
8929,5988.3
8474,5984.593
8812,5981.2817
9266,5978.3247
8713,5975.684
9427,5973.324
8786,5971.218
9042,5969.3354
9072,5967.6533
9679,5966.1514
9325,5964.81
8977,5963.612
9245,5962.541
9026,5961.5854
9733,5960.731
9485,5959.968
8634,5959.2866
9721,5958.6777
9417,5958.1343
9674,5957.6484
9064,5957.215
9551,5956.8276
9350,5956.4814
8211,5956.1724
8199,5955.895
7798,5955.649
8030,5955.4287
