True,Pred
4716,4937.0806
4377,4965.669
4484,4887.8594
4911,4856.478
5218,4960.819
5759,5132.132
5456,5407.6494
5359,5509.0728
5305,5526.2183
5769,5506.392
5565,5619.6772
5367,5645.9893
5633,5597.918
5664,5633.9404
6082,5673.525
6505,5821.9873
5813,6051.617
6379,6006.2715
6091,6111.6704
6219,6104.8496
6052,6126.522
6105,6092.0776
6030,6079.573
5969,6051.169
5707,6014.396
5681,5914.3716
6052,5836.0923
5904,5896.1987
5426,5907.8975
6005,5774.8936
5766,5841.235
5946,5833.7754
5981,5876.916
6104,5919.147
5991,5982.096
5670,5991.158
5709,5897.8003
5416,5836.848
5793,5714.6143
5750,5740.4863
5399,5760.804
6123,5675.3867
5730,5819.335
6015,5820.8433
5989,5892.6167
6333,5935.4717
6388,6060.014
6048,6162.896
6322,6127.376
6405,6167.881
6523,6222.3726
