True,Pred
6732,6289.5103
6587,6271.0557
7438,6243.472
8138,6214.3594
9609,6186.9146
8378,6161.916
8692,6139.233
8436,6119.117
7657,6101.2593
7537,6085.4385
7498,6071.198
7861,6058.4727
9066,6047.104
7946,6036.947
9528,6027.87
9644,6019.7593
9504,6012.5107
9207,6006.032
9545,6000.2417
9546,5995.068
9125,5990.4434
8929,5986.31
8474,5982.616
8812,5979.315
9266,5976.3647
8713,5973.727
9427,5971.3706
8786,5969.2637
9042,5967.3804
9072,5965.6978
9679,5964.194
9325,5962.849
8977,5961.648
9245,5960.574
9026,5959.615
9733,5958.7573
9485,5957.9897
8634,5957.3047
9721,5956.6924
9417,5956.1445
9674,5955.656
9064,5955.218
9551,5954.8276
9350,5954.4775
8211,5954.166
8199,5953.886
7798,5953.637
8030,5953.414
