True,Pred
4716,4938.534
4377,4966.8423
4484,4890.4106
4911,4860.6377
5218,4963.6147
5759,5130.616
5456,5400.3687
5359,5499.442
5305,5519.369
5769,5503.7266
5565,5617.9707
5367,5644.2627
5633,5598.33
5664,5635.3745
6082,5674.14
6505,5819.533
5813,6043.822
6379,5998.8545
6091,6105.991
6219,6100.3184
6052,6123.678
6105,6091.0723
6030,6079.944
5969,6052.372
5707,6016.269
5681,5917.796
6052,5841.4995
5904,5899.883
5426,5909.192
6005,5777.6733
5766,5844.099
5946,5835.099
5981,5877.1675
6104,5918.1143
5991,5979.9043
5670,5988.9087
5709,5898.049
5416,5839.98
5793,5720.427
5750,5746.012
5399,5764.0103
6123,5678.6426
5730,5820.3345
6015,5819.5293
5989,5890.507
6333,5932.74
6388,6055.5845
6048,6156.546
6322,6122.423
6405,6164.678
6523,6219.104
