True,Pred
6732,6296.7163
6587,6276.726
7438,6248.274
8138,6219.0083
9609,6191.6553
8378,6166.8115
8692,6144.3223
8436,6124.278
7657,6106.4263
7537,6090.56
7498,6076.311
7861,6063.5615
9066,6052.1587
7946,6041.96
9528,6032.839
9644,6024.679
9504,6017.381
9207,6010.8516
9545,6005.011
9546,5999.787
9125,5995.1133
8929,5990.933
8474,5987.194
8812,5983.8486
9266,5980.856
8713,5978.1797
9427,5975.785
8786,5973.6436
9042,5971.727
9072,5970.0137
9679,5968.48
9325,5967.1084
8977,5965.882
9245,5964.784
9026,5963.802
9733,5962.9243
9485,5962.1387
8634,5961.4355
9721,5960.8066
9417,5960.2437
9674,5959.7407
9064,5959.2905
9551,5958.888
9350,5958.528
8211,5958.206
8199,5957.917
7798,5957.6597
8030,5957.4287
