True,Pred
4716,4942.998
4377,4970.5586
4484,4901.1475
4911,4867.8945
5218,4961.543
5759,5124.612
5456,5388.601
5359,5499.091
5305,5522.922
5769,5507.136
5565,5611.503
5367,5643.897
5633,5603.32
5664,5634.6343
6082,5673.169
6505,5812.198
5813,6032.8945
6379,6005.692
6091,6102.2964
6219,6102.136
6052,6123.287
6105,6093.869
6030,6081.258
5969,6054.729
5707,6019.1426
5681,5924.1406
6052,5846.2363
5904,5896.0327
5426,5909.6084
6005,5787.5015
5766,5840.6636
5946,5836.393
5981,5875.9272
6104,5917.137
5991,5977.9863
5670,5990.394
5709,5905.0093
5416,5843.6523
5793,5727.5513
5750,5743.958
5399,5763.486
6123,5685.7363
5730,5812.9263
6015,5821.4766
5989,5888.281
6333,5932.042
6388,6049.957
6048,6152.986
6322,6127.22
6405,6163.6606
6523,6217.0293
