True,Pred
4716,4937.067
4377,4965.7573
4484,4883.7983
4911,4854.9116
5218,4965.358
5759,5138.175
5456,5415.4023
5359,5507.754
5305,5521.573
5769,5502.478
5565,5623.0664
5367,5646.8076
5633,5596.249
5664,5636.4316
6082,5676.3716
6505,5828.084
5813,6058.952
6379,6001.684
6091,6113.515
6219,6103.592
6052,6127.391
6105,6091.9873
6030,6081.1763
5969,6052.775
5707,6015.894
5681,5913.711
6052,5837.21
5904,5902.713
5426,5911.4746
6005,5772.0156
5766,5846.5635
5946,5836.0283
5981,5880.3403
6104,5921.9688
5991,5985.176
5670,5991.8735
5709,5894.968
5416,5836.769
5793,5713.7275
5750,5745.946
5399,5765.4487
6123,5674.786
5730,5827.0547
6015,5821.9155
5989,5895.4805
6333,5937.106
6388,6064.371
6048,6165.8213
6322,6124.779
6405,6169.207
6523,6225.17
