True,Pred
4716,4939.8105
4377,4967.9736
4484,4894.843
4911,4864.554
5218,4962.8164
5759,5126.4834
5456,5392.641
5359,5496.7285
5305,5520.7427
5769,5506.8
5565,5616.9355
5367,5644.399
5633,5600.9062
5664,5635.9116
6082,5673.9565
6505,5816.3276
5813,6038.219
6379,6001.2114
6091,6106.118
6219,6102.859
6052,6125.736
6105,6094.1895
6030,6082.417
5969,6054.875
5707,6018.933
5681,5922.224
6052,5845.3237
5904,5899.463
5426,5909.3076
6005,5782.435
5766,5844.1167
5946,5836.0337
5981,5877.1245
6104,5918.0576
5991,5979.4663
5670,5990.095
5709,5902.569
5416,5843.942
5793,5725.414
5750,5746.7017
5399,5763.771
6123,5681.6187
5730,5817.6284
6015,5819.853
5989,5889.967
6333,5932.914
6388,6053.856
6048,6155.3076
6322,6125.531
6405,6166.519
6523,6219.932
