True,Pred
6732,6289.2476
6587,6270.682
7438,6242.7925
8138,6213.6245
9609,6186.2373
8378,6161.3394
8692,6138.778
8436,6118.7188
7657,6100.889
7537,6085.0806
7498,6070.8765
7861,6058.179
9066,6046.8335
7946,6036.6953
9528,6027.6357
9644,6019.539
9504,6012.303
9207,6005.836
9545,6000.0566
9546,5994.891
9125,5990.274
8929,5986.148
8474,5982.46
8812,5979.1646
9266,5976.218
8713,5973.5854
9427,5971.2314
8786,5969.1284
9042,5967.2485
9072,5965.568
9679,5964.0654
9325,5962.7227
8977,5961.524
9245,5960.4507
9026,5959.493
9733,5958.636
9485,5957.8706
8634,5957.186
9721,5956.5747
9417,5956.0273
9674,5955.5386
9064,5955.102
9551,5954.711
9350,5954.3623
8211,5954.05
8199,5953.7705
7798,5953.522
8030,5953.2993
