True,Pred
4716,4937.932
4377,4966.257
4484,4891.313
4911,4860.1978
5218,4960.924
5759,5128.3877
5456,5399.425
5359,5502.723
5305,5523.2373
5769,5506.2373
5565,5617.763
5367,5644.978
5633,5599.236
5664,5634.526
6082,5673.441
6505,5818.939
5813,6045.1865
6379,6003.9355
6091,6108.69
6219,6103.601
6052,6125.7036
6105,6092.643
6030,6080.4263
5969,6052.476
5707,6016.111
5681,5917.7407
6052,5840.0986
5904,5897.2935
5426,5908.344
6005,5778.453
5766,5842.154
5946,5834.6484
5981,5876.7173
6104,5918.357
5991,5980.568
5670,5990.397
5709,5899.81
5416,5839.8135
5793,5719.5625
5750,5743.016
5399,5761.9766
6123,5678.347
5730,5818.115
6015,5820.2993
5989,5891.069
6333,5934.0024
6388,6056.817
6048,6159.146
6322,6126.25
6405,6166.75
6523,6220.8066
