True,Pred
6732,6295.972
6587,6278.1685
7438,6250.11
8138,6220.5996
9609,6192.902
8378,6167.7715
8692,6145.1245
8436,6125.0356
7657,6107.168
7537,6091.2773
7498,6076.998
7861,6064.2393
9066,6052.8374
7946,6042.647
9528,6033.5386
9644,6025.3965
9504,6018.1177
9207,6011.6104
9545,6005.7935
9546,6000.594
9125,5995.9463
8929,5991.79
8474,5988.075
8812,5984.754
9266,5981.7856
8713,5979.131
9427,5976.758
8786,5974.6367
9042,5972.7397
9072,5971.0435
9679,5969.5283
9325,5968.1724
8977,5966.9614
9245,5965.878
9026,5964.909
9733,5964.043
9485,5963.269
8634,5962.5767
9721,5961.9575
9417,5961.405
9674,5960.91
9064,5960.468
9551,5960.0723
9350,5959.7188
8211,5959.403
8199,5959.12
7798,5958.8677
8030,5958.6416
