True,Pred
4716,4934.3447
4377,4963.1284
4484,4882.9897
4911,4851.542
5218,4959.094
5759,5133.6987
5456,5413.566
5359,5512.9053
5305,5527.016
5769,5505.1
5565,5621.121
5367,5646.8193
5633,5596.468
5664,5633.474
6082,5673.8022
6505,5825.6196
5813,6059.3247
6379,6008.7324
6091,6115.3584
6219,6106.618
6052,6128.128
6105,6092.197
6030,6079.523
5969,6050.6313
5707,6013.4004
5681,5911.536
6052,5832.701
5904,5896.2363
5426,5908.3823
6005,5771.713
5766,5841.174
5946,5833.5728
5981,5877.8433
6104,5920.6514
5991,5984.4194
5670,5992.499
5709,5896.022
5416,5834.315
5793,5710.1924
5750,5738.904
5399,5760.507
6123,5672.8755
5730,5821.511
6015,5821.836
5989,5894.7017
6333,5937.4536
6388,6064.2393
6048,6167.818
6322,6129.0083
6405,6169.8726
6523,6225.1167
