True,Pred
4716,4930.9023
4377,4959.9067
4484,4874.935
4911,4843.4604
5218,4957.936
5759,5138.2563
5456,5424.372
5359,5517.9956
5305,5525.8804
5769,5500.3853
5565,5621.254
5367,5646.461
5633,5593.3857
5664,5632.987
6082,5674.631
6505,5830.6562
5813,6068.5547
6379,6009.1846
6091,6117.8896
6219,6106.123
6052,6128.0674
6105,6091.1133
6030,6079.2466
5969,6050.524
5707,6012.9604
5681,5908.233
6052,5829.6816
5904,5898.315
5426,5910.5654
6005,5767.7085
5766,5842.4453
5946,5834.026
5981,5879.635
6104,5922.73
5991,5987.3555
5670,5993.7197
5709,5892.4214
5416,5830.43
5793,5704.6167
5750,5738.4927
5399,5762.0967
6123,5670.5156
5730,5826.169
6015,5823.334
5989,5897.162
6333,5939.2725
6388,6068.643
6048,6172.5723
6322,6128.6865
6405,6170.57
6523,6227.5137
