True,Pred
6732,6292.914
6587,6271.429
7438,6244.0723
8138,6216.491
9609,6190.5176
8378,6166.8423
8692,6145.5576
8436,6126.3115
7657,6109.0527
7537,6093.575
7498,6079.775
7861,6067.3735
9066,6056.244
7946,6046.2583
9528,6037.3013
9644,6029.265
9504,6022.056
9207,6015.5884
9545,6009.7856
9546,6004.5796
9125,5999.909
8929,5995.7183
8474,5991.9585
8812,5988.5854
9266,5985.559
8713,5982.8433
9427,5980.4067
8786,5978.22
9042,5976.2593
9072,5974.499
9679,5972.9204
9325,5971.5024
8977,5970.232
9245,5969.091
9026,5968.0674
9733,5967.149
9485,5966.3247
8634,5965.5854
9721,5964.922
9417,5964.3267
9674,5963.793
9064,5963.3135
9551,5962.8833
9350,5962.497
8211,5962.1514
8199,5961.841
7798,5961.562
8030,5961.312
