True,Pred
6732,6290.9346
6587,6270.027
7438,6242.2773
8138,6213.9893
9609,6187.3887
8378,6163.188
8692,6141.4
8436,6121.8164
7657,6104.3145
7537,6088.6807
7498,6074.719
7861,6062.198
9066,6050.982
7946,6040.9365
9528,6031.941
9644,6023.885
9504,6016.6685
9207,6010.2065
9545,6004.4185
9546,5999.234
9125,5994.5903
8929,5990.431
8474,5986.7056
8812,5983.3687
9266,5980.379
8713,5977.7017
9427,5975.303
8786,5973.1553
9042,5971.2305
9072,5969.507
9679,5967.9624
9325,5966.5796
8977,5965.34
9245,5964.2305
9026,5963.2363
9733,5962.3457
9485,5961.548
8634,5960.8335
9721,5960.193
9417,5959.6187
9674,5959.1055
9064,5958.645
9551,5958.233
9350,5957.8633
8211,5957.533
8199,5957.236
7798,5956.97
8030,5956.733
