True,Pred
4716,4935.3286
4377,4963.849
4484,4883.6973
4911,4854.258
5218,4962.4937
5759,5133.88
5456,5409.029
5359,5503.652
5305,5519.0376
5769,5500.9346
5565,5619.615
5367,5644.797
5633,5595.882
5664,5634.9165
6082,5674.645
6505,5824.281
5813,6053.1553
6379,6000.1733
6091,6109.86
6219,6101.6235
6052,6125.3096
6105,6091.1123
6030,6080.257
5969,6052.2764
5707,6015.668
5681,5914.74
6052,5838.2695
5904,5901.3335
5426,5910.471
6005,5773.5845
5766,5844.993
5946,5835.228
5981,5878.6523
6104,5920.034
5991,5982.7285
5670,5990.215
5709,5895.299
5416,5837.039
5793,5715.4346
5750,5745.372
5399,5764.61
6123,5675.6626
5730,5824.0405
6015,5820.588
5989,5892.9683
6333,5934.8286
6388,6060.5635
6048,6162.009
6322,6123.3306
6405,6166.8105
6523,6222.4995
