True,Pred
4716,4938.607
4377,4966.7393
4484,4890.1006
4911,4860.9336
5218,4964.6284
5759,5131.293
5456,5401.01
5359,5497.8203
5305,5516.783
5769,5501.3584
5565,5617.4053
5367,5643.5674
5633,5597.3613
5664,5635.335
6082,5674.248
6505,5820.491
5813,6045.783
6379,5997.813
6091,6106.379
6219,6099.866
6052,6123.7593
6105,6090.9805
6030,6080.295
5969,6052.786
5707,6016.6177
5681,5917.5337
6052,5841.6714
5904,5901.3823
5426,5910.1313
6005,5777.0674
5766,5845.1924
5946,5835.5146
5981,5877.791
6104,5918.583
5991,5980.4976
5670,5988.9087
5709,5897.0283
5416,5839.502
5793,5720.063
5750,5747.116
5399,5765.082
6123,5678.547
5730,5822.0483
6015,5819.659
5989,5890.88
6333,5932.81
6388,6056.547
6048,6157.5283
6322,6121.8477
6405,6164.976
6523,6220.0728
